timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T18:01:00.155208+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,20581,0.00002082,10485.66,66338.39,-82.3,32.917762469007705,1.988,1,,True,True,100,1971,65.1
2026-08-22T18:01:00.155208+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14799448,0.01480,313434.1,717205.9,37895,17.692235941908095,1.445,1,,True,True,100,2206,1.9
2026-08-22T18:01:00.155208+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,15632992,0.01563,321464.39,439728.99,38782,13.898484188978406,0.972,33,warn,True,True,100,2074,1.6
2026-08-22T18:01:00.155208+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,187088136,0.1870,1114965.25,950607.45,475282,11.22555908420139,0.653,54,warn,True,True,100,2020,18.1
2026-08-22T18:01:00.155208+00:00,USWS,32h8n3xe1hE3z3hsUDwTHi8sPobpU6LJDcax9uHkpump,pump.fun+dexscreener,86619152,0.08662,757365.63,479435.46,224067,3.087442805650499,0.592,54,warn,True,True,100,1454,9.6
2026-08-22T18:01:00.155208+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,159183033,0.1591,1027627.91,645766.17,407606,3.7801782206217447,0.579,54,warn,True,True,100,186,9.9
2026-08-22T18:01:00.155208+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,289900021,0.2899,1386632.13,835038.95,743176,4.236899530978732,0.549,54,warn,True,True,100,181,10.0
2026-08-22T18:01:00.155208+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,140547193,0.1405,964921.49,532651.92,360139,1.6404764912923175,0.533,54,warn,True,True,100,2179,1.2
2026-08-22T18:01:00.155208+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,320675390,0.3206,1458637.31,800361.3,827730,2.329632891438802,0.522,54,warn,True,True,100,169,11.2
2026-08-22T18:01:00.155208+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,29388585,0.02938,440252.82,230007.65,74873,0.8211985163709853,0.514,40,warn,True,True,100,2884,10.9
2026-08-22T18:01:00.155208+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,60940261,0.06094,634712.15,336240.01,157543,2.624509801771376,0.501,54,warn,True,True,100,166,11.2
2026-08-22T18:01:00.155208+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1381451058,1.38,3029909.45,1574301.02,3560006,1.921520066189236,0.499,54,warn,True,True,100,169,10.0
2026-08-22T18:01:00.155208+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1263684223,1.26,2897637.52,1484270.71,3268415,2.0646044333902998,0.49,54,warn,True,True,100,2273,4.3
2026-08-22T18:01:00.155208+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,45138124,0.04514,546017.28,282273.37,115782,3.8629280569797095,0.475,1,,True,True,100,3364,13.5
2026-08-22T18:01:00.155208+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,16124438,0.01612,325647.85,162117.63,41481,2.531492921074761,0.472,39,warn,True,True,100,1872,16.2
2026-08-22T18:01:00.155208+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,13730080,0.01373,300330.5,141943.83,35005,0.41755295898437494,0.469,,,,,,,
2026-08-22T18:01:00.155208+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,18132700,0.01813,345528.29,207010.1,46003,12.395506292046441,0.444,,,,,,,
2026-08-22T18:01:00.155208+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,22136161,0.02213,382015.36,247406.95,57815,20.815977874416777,0.367,,,,,,,
2026-08-22T18:01:00.155208+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,34655931,0.03465,478237.67,236457.39,86016,13.835234923502604,0.352,,,,,,,
2026-08-22T18:01:00.155208+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,159571529,0.1595,1028187.11,508203.74,404375,15.53932000990126,0.334,,,,,,,
2026-08-22T18:01:00.155208+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13605419,0.01360,299390.17,101068.23,39.31,34.98646462164985,0.092,,,,,,,
2026-08-22T18:01:00.155208+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35673650,0.03567,485900.93,202761.5,47.29,40.261323901435,0.083,,,,,,,
2026-08-22T18:01:00.155208+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,18701624,0.01870,351368.22,121687.7,69.89,36.68159084092882,0.082,,,,,,,
2026-08-22T18:46:07.063247+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,79922,0.00008346,26807.74,4070336.71,120,4.315559676513672,138.183,1,,True,True,100,9403,34.7
2026-08-22T18:46:07.063247+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,132375,0.0001340,32023.64,3453421.99,84.05,11.883116019626193,81.142,1,,True,True,100,12527,14.8
2026-08-22T18:46:07.063247+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,520725,0.0005228,66971.01,7645205.62,303,16.420754415690105,75.104,1,,True,True,100,3993,8.2
2026-08-22T18:46:07.063247+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,256876,0.0002665,47146.2,4105025.74,561,13.753929450683595,62.121,1,,True,True,100,8157,27.6
2026-08-22T18:46:07.063247+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,335342,0.0003368,49402.33,2348486.79,898,19.69622769931369,28.031,1,,True,True,100,3977,69.8
2026-08-22T18:46:07.063247+00:00,MCGA,2LkYkeDcGRZ19j5EQbbHvrjk2XFBeGjPUbXy2D5Cpump,dexscreener-boosted,322475,0.0003262,46262.65,570031.79,381,1.2636982688395182,11.997,1,,True,True,100,5574,9.4
2026-08-22T18:46:07.063247+00:00,SPEEDY,5DLJu2UgaLXWqRehryDZxisS6voRp2wmBaXvhfsPpump,dexscreener-boosted,79152,0.00007917,21411.31,73259.4,104,0.723852359076606,3.37,1,,True,True,100,1669,34.7
2026-08-22T18:46:07.063247+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,17075,0.00001727,9405.55,64526.11,-84.69,33.670502370062934,2.048,1,,True,True,100,1969,65.2
2026-08-22T18:46:07.063247+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,16147802,0.01615,326607.45,458692.68,40062,14.651024092407226,0.976,33,warn,True,True,100,2076,1.6
2026-08-22T18:46:07.063247+00:00,$DEBAI,8KZiSLF64Vj3XYhdr1HTXvnXeDENpSRGcbNFftnjpump,pump.fun+dexscreener,13478993,0.01348,297814.22,247757.29,34724,2.737690574747721,0.784,32,warn,True,True,100,2357,7.4
2026-08-22T18:46:07.063247+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,199180723,0.1991,1150093.05,996802.48,506009,11.978579807196724,0.65,54,warn,True,True,100,2029,18.1
2026-08-22T18:46:07.063247+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,179827761,0.1798,1091942.71,706438.92,460482,4.533065804375543,0.586,54,warn,True,True,100,180,9.9
2026-08-22T18:46:07.063247+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,305108841,0.3051,1422071.6,880519.81,782170,4.989913588731554,0.555,54,warn,True,True,100,182,10.0
2026-08-22T18:46:07.063247+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,164582864,0.1645,1044007.85,600042.61,421745,2.3933650701904297,0.546,54,warn,True,True,100,2180,1.2
2026-08-22T18:46:07.063247+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,35749866,0.03575,485635.86,270678.94,91108,1.573902567884657,0.539,40,warn,True,True,100,3299,10.9
2026-08-22T18:46:07.063247+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,349515652,0.3495,1522689.56,860195.21,902182,3.082666310289171,0.529,54,warn,True,True,100,170,11.2
2026-08-22T18:46:07.063247+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,64040331,0.06404,650458.63,354178.09,165563,3.3773698495822484,0.506,54,warn,True,True,100,166,11.2
2026-08-22T18:46:07.063247+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1442432766,1.44,3094744.2,1635487.15,3717161,2.674571542629666,0.499,54,warn,True,True,100,163,10.0
2026-08-22T18:46:07.063247+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1315651136,1.31,2956138.24,1540893.87,3402828,2.8176453859456383,0.491,54,warn,True,True,100,2273,4.3
2026-08-22T18:46:07.063247+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,46691601,0.04669,555141.98,289768.53,119771,4.6157822124565975,0.472,1,,True,True,100,3368,13.5
2026-08-22T18:46:07.063247+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,16391603,0.01639,328251.94,165946.72,42170,3.2840176241048176,0.471,,,,,,,
2026-08-22T18:46:07.063247+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,13908202,0.01390,302308.77,145388.23,35465,1.1701428169080945,0.469,,,,,,,
2026-08-22T18:46:07.063247+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,18558188,0.01856,349530.86,211194.79,47085,13.148088292982314,0.439,,,,,,,
2026-08-22T18:46:07.063247+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,22371736,0.02237,383997.13,250651.12,58431,21.568581575656466,0.359,,,,,,,
2026-08-22T18:46:07.063247+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,35405721,0.03540,483176.82,239254.79,87879,14.588109269476996,0.345,,,,,,,
2026-08-22T18:46:07.063247+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,163988573,0.1639,1041860.92,515535.96,415572,16.292274073079426,0.327,,,,,,,
2026-08-22T18:46:07.063247+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13708368,0.01371,300406.31,100094.36,38,35.73905082404242,0.085,,,,,,,
2026-08-22T18:46:07.063247+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35711249,0.03571,485937.19,203066.46,47.82,41.01419977559407,0.084,,,,,,,
2026-08-22T18:46:07.063247+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,19117333,0.01912,355129.39,121416.45,69.13,37.43415971611871,0.075,,,,,,,
2026-08-22T19:10:08.011692+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,66459,0.00006940,24392.02,4108335.99,82.74,4.715847098320856,151.882,1,,True,True,100,9366,34.7
2026-08-22T19:10:08.011692+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,179969,0.0001822,37812.6,3533714.19,150,12.283395285983616,69.538,1,,True,True,100,12281,12.7
2026-08-22T19:10:08.011692+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,622637,0.0006251,73557.51,7701802.39,381,16.821092061631944,68.012,1,,True,True,100,3990,7.8
2026-08-22T19:10:08.011692+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,265797,0.0002758,48048.79,4123828.21,584,14.15421632642958,60.518,1,,True,True,100,8148,27.3
2026-08-22T19:10:08.011692+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,270220,0.0002714,44215.27,2356835.59,704,20.096487104763455,30.987,1,,True,True,100,3956,70.8
2026-08-22T19:10:08.011692+00:00,MCGA,2LkYkeDcGRZ19j5EQbbHvrjk2XFBeGjPUbXy2D5Cpump,dexscreener-boosted,305553,0.0003091,45238.16,679022.38,355,1.6638070500352646,14.49,1,,True,True,100,7369,9.7
2026-08-22T19:10:08.011692+00:00,SPEEDY,5DLJu2UgaLXWqRehryDZxisS6voRp2wmBaXvhfsPpump,dexscreener-boosted,24796,0.00002555,11477.02,99923.12,-34.08,1.1241691923014323,8.502,1,,True,True,100,1708,48.5
2026-08-22T19:10:08.011692+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,14162,0.00001432,8418.06,66466.83,-87.1,34.07082482530382,2.291,1,,True,True,100,1968,68.2
2026-08-22T19:10:08.011692+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,16449049,0.01645,329901.36,468512.21,40811,15.051705079006618,0.975,33,warn,True,True,100,2076,1.6
2026-08-22T19:10:08.011692+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,207130134,0.2071,1173768.8,1020349.36,526208,12.379623762953017,0.645,54,warn,True,True,100,2033,18.1
2026-08-22T19:10:08.011692+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,191896952,0.1919,1128886.83,738059.6,491394,4.934078865356446,0.587,54,warn,True,True,100,182,9.9
2026-08-22T19:10:08.011692+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,313350494,0.3133,1442138.48,904921.3,803301,5.39099221625434,0.557,54,warn,True,True,100,186,10.0
2026-08-22T19:10:08.011692+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,168617407,0.1686,1057572.04,620518.68,432086,2.794381108330621,0.553,54,warn,True,True,100,2182,1.2
2026-08-22T19:10:08.011692+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,39627956,0.03963,511809.11,292502.95,101002,1.9748200655788846,0.548,40,warn,True,True,100,3301,10.9
2026-08-22T19:10:08.011692+00:00,USMS,inFcEUP9De8c3xFtTZLhH7tRZFwFbRVqRBzFSoApump,pump.fun+dexscreener,366154655,0.3661,1559276.81,891959.5,945136,3.483757166544596,0.531,54,warn,True,True,100,171,11.2
2026-08-22T19:10:08.011692+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,66302659,0.06630,662317.34,364116.12,171415,3.7783439295111765,0.506,54,warn,True,True,100,166,11.2
2026-08-22T19:10:08.011692+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1478024731,1.47,3135268.09,1666296.58,3808884,3.0756767241753473,0.497,54,warn,True,True,100,164,10.0
2026-08-22T19:10:08.011692+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1343203855,1.34,2988270.75,1567919.79,3474093,3.2187456842041016,0.49,54,warn,True,True,100,2321,4.3
2026-08-22T19:10:08.011692+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,13972069,0.01397,303074.27,147503.55,35628,1.5706662153455946,0.471,33,warn,True,True,100,1664,10.0
2026-08-22T19:10:08.011692+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,47536468,0.04753,560520,293431.9,121940,5.016726254204644,0.469,1,,True,True,100,3369,13.5
2026-08-22T19:10:08.011692+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,16676005,0.01667,331315.28,167973.04,42903,3.6847367753092444,0.468,,,,,,,
2026-08-22T19:10:08.011692+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,18619728,0.01862,350265.03,213302.78,47241,13.548870120442707,0.437,,,,,,,
2026-08-22T19:10:08.011692+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,23224136,0.02322,391471.23,255486.31,60661,21.969360553046332,0.354,,,,,,,
2026-08-22T19:10:08.011692+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,35913026,0.03591,487027.11,240793.43,89140,14.98901222140842,0.34,,,,,,,
2026-08-22T19:10:08.011692+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,166922585,0.1669,1051998.71,519769.69,423009,16.69328160135905,0.322,,,,,,,
2026-08-22T19:10:08.011692+00:00,USTF,ooc4kZPM83Nb9ycCXxZUAmCWo5JsuTCwKT4h23tpump,pump.fun+dexscreener,12250146,0.01225,284282.99,172441.73,17.9,40.23879147738986,0.121,,,,,,,
2026-08-22T19:10:08.011692+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35989108,0.03599,488145.46,203185.28,48.5,41.415111182861324,0.083,,,,,,,
2026-08-22T19:10:08.011692+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13779047,0.01378,301378.01,100129.38,37.61,36.13956898301866,0.082,,,,,,,
2026-08-22T19:10:08.011692+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,19435375,0.01944,358354.77,121111.4,68.54,37.83493877190484,0.072,,,,,,,
2026-08-22T19:34:22.264476+00:00,Truth Coin,BaBeW6hdxDSenERN6JcxLY9v27YnZqaAQYWuscUjpump,dexscreener-boosted,78181,0.00008164,26704.26,4142836.14,115,5.119504326917861,138.591,1,,True,True,100,9371,34.3
2026-08-22T19:34:22.264476+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,615753,0.0006182,73393.96,7769815.21,376,17.224709740193685,67.875,1,,True,True,100,3953,7.7
2026-08-22T19:34:22.264476+00:00,Doge2,EjAuFtMEP6LQDgLb11JU9bkcskhFYbgd9Q5NRXJppump,dexscreener-boosted,265372,0.0002753,48109.79,4137912.43,583,14.557924328545464,59.924,1,,True,True,100,8137,27.4
2026-08-22T19:34:22.264476+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,287666,0.0002889,45737.18,2360870.14,756,20.500216782158745,29.573,1,,True,True,100,3938,70.5
2026-08-22T19:34:22.264476+00:00,MCGA,2LkYkeDcGRZ19j5EQbbHvrjk2XFBeGjPUbXy2D5Cpump,dexscreener-boosted,262504,0.0002655,42109.9,793676.21,291,2.0675467757839625,18.036,1,,True,True,100,7318,10.0
2026-08-22T19:34:22.264476+00:00,SPEEDY,5DLJu2UgaLXWqRehryDZxisS6voRp2wmBaXvhfsPpump,dexscreener-boosted,29529,0.00003043,12694.57,109047.81,-21.5,1.527806863538954,8.317,1,,True,True,100,1716,46.9
2026-08-22T19:34:22.264476+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,15868,0.00001605,9012.64,67191.86,-85.3,34.47445387329101,2.101,1,,True,True,100,1970,66.7
2026-08-22T19:34:22.264476+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,16776193,0.01678,333729.06,478416.72,41625,15.45518494656033,0.972,33,warn,True,True,100,2077,1.6
2026-08-22T19:34:22.264476+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,214967013,0.2149,1197620.09,1044904.49,546121,12.782666339111328,0.64,54,warn,True,True,100,2038,18.1
2026-08-22T19:34:22.264476+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,204648912,0.2046,1167701.07,770316.99,524055,5.33713359117296,0.586,54,warn,True,True,100,469,9.9
2026-08-22T19:34:22.264476+00:00,FTFS,GPbLoFD3zxqf5K8tEAKewz9v4cJT8ByecyxJg8opump,pump.fun+dexscreener,172485310,0.1724,1071276.77,640664.13,442000,3.1974617750379775,0.558,54,warn,True,True,100,2184,1.2
2026-08-22T19:34:22.264476+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,322775410,0.3227,1466062.94,928633.17,827465,5.794012139960395,0.557,54,warn,True,True,100,467,10.0
2026-08-22T19:34:22.264476+00:00,CATE,2bW45d6GCwv8U9bhX3gFoHpvePvTAqNpu3AqdsD3pump,pump.fun+dexscreener,43918384,0.04392,539735.58,315778.35,111948,2.378050144382053,0.556,40,warn,True,True,100,3306,10.9
2026-08-22T19:34:22.264476+00:00,牛来,mAwuiNW2nmPwV7LuDNbYTQnvkk8jMKXqgthpoAupump,pump.fun+dexscreener,68048271,0.06805,672083.42,373170.83,175931,4.181465811564127,0.507,54,warn,True,True,100,455,11.2
2026-08-22T19:34:22.264476+00:00,Basecat,E5yREFZzwUYwHD22dFio4aGRTQra2tNBQUsgDVttpump,pump.fun+dexscreener,25055172,0.02505,407097.43,205791.1,63643,0.3162974180772569,0.502,32,warn,True,True,100,2334,7.1
2026-08-22T19:34:22.264476+00:00,UOTF,kjBjnu2vZQgsHQp8fZHPRtZabGadoQRu6ix1Uwdpump,pump.fun+dexscreener,1516982172,1.51,3181113.92,1698048.54,3909280,3.478691394721137,0.495,54,warn,True,True,100,447,10.0
2026-08-22T19:34:22.264476+00:00,UOTF,B9iymvGmFZoxUn8g1RizhGZVZFZ2dKn5JdN6eNeupump,pump.fun+dexscreener,1378088046,1.37,3031714.2,1596702.51,3564321,3.6217674939643016,0.487,54,warn,True,True,100,2325,4.3
2026-08-22T19:34:22.264476+00:00,USMS,VnMfWEZ2e1ZtrKPYKBFPuDTG7HmNkuGy581VvEkpump,pump.fun+dexscreener,49871226,0.04987,574898.9,279452.01,126952,0.05881462748209636,0.485,69,danger,True,True,100,233,100.0
2026-08-22T19:34:22.264476+00:00,NTDA,GFjuyegQpGkuaafWtsVx8PTkud3HRifpw8CaSusmpump,pump.fun+dexscreener,15871057,0.01587,323651.26,156557.78,40269,0.30775646294487846,0.481,32,warn,True,True,100,852,10.0
2026-08-22T19:34:22.264476+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,14181590,0.01418,305836.57,149217.68,36164,1.9742352054172092,0.468,33,warn,True,True,100,1663,10.0
2026-08-22T19:34:22.264476+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,48467750,0.04847,566966.11,298028.88,124331,5.419947361924913,0.466,,,,,,,
2026-08-22T19:34:22.264476+00:00,CRED,yiruqH39GFwBeuBrqHL8G4qGGJSnERVY9m8GjPLpump,pump.fun+dexscreener,16878960,0.01688,333866.44,169940.21,43426,4.088220039130317,0.466,,,,,,,
2026-08-22T19:34:22.264476+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,18829376,0.01883,352783.4,215294.88,47774,13.952308817274305,0.433,,,,,,,
2026-08-22T19:34:22.264476+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,23435106,0.02343,393692.65,257544.78,61213,22.372730500013564,0.349,,,,,,,
2026-08-22T19:34:22.264476+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,36428008,0.03643,491220.51,242189.76,90420,15.392269246283638,0.335,,,,,,,
2026-08-22T19:34:22.264476+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,170140563,0.1701,1063688.18,524046.46,431165,17.09637321838379,0.317,,,,,,,
2026-08-22T19:34:22.264476+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,36182869,0.03618,490217.55,203226.51,49.14,41.81840642252604,0.083,,,,,,,
2026-08-22T19:34:22.264476+00:00,NTDA,G1oEFRbC7ePbKqKJhrK6sDc7DR8iDH3UToG5TdZ9pump,pump.fun+dexscreener,13882449,0.01388,302994.58,100225.47,38.26,36.543146227349176,0.079,,,,,,,
2026-08-22T19:34:22.264476+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,19624299,0.01962,360637.35,121335.04,67.54,38.23837332695855,0.068,,,,,,,
