timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T21:47:12.504793+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,4.0447464714898,0.531,16,warn,True,True,100,1218,80.6
2026-08-20T21:47:12.504793+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,262701622,0.2627,1272265.55,699110.85,722909,2.0257840951199,0.526,54,warn,True,True,100,1954,10.0
2026-08-20T21:47:12.504793+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,62532594,0.06253,619821.39,347988.3,171653,3.998682640923394,0.515,54,warn,True,True,100,1984,12.1
2026-08-20T21:47:12.504793+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,242329608,0.2423,1221388.96,628741.83,666147,0.7944505973985461,0.506,54,warn,True,True,100,2781,0.7
2026-08-20T21:47:12.504793+00:00,MADE,8RTPwQayHbTGL2T6vQh7cnY5RCzyHBNFgPEjfQXNpump,pump.fun+dexscreener,14200815,0.01420,294473.45,144977.26,38898,0.4294396576605903,0.488,32,warn,True,True,100,1633,11.2
2026-08-20T21:47:12.504793+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13525647,0.01352,287382.8,151511.61,37032,4.840633055623372,0.474,31,warn,True,True,100,1874,13.9
2026-08-20T21:47:12.504793+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,14076452,0.01407,293237.47,157622.24,38783,6.680870000949436,0.463,,,,,,,
2026-08-20T21:47:12.504793+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,14086269,0.01408,293353.92,161116.1,39121,7.95668331773546,0.458,,,,,,,
2026-08-20T21:47:12.504793+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14905184,0.01490,302014.46,190205.98,42160,16.863003289116755,0.409,,,,,,,
2026-08-20T21:47:12.504793+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13473611,0.01347,286971.83,185963.32,38242,17.67648719414605,0.409,,,,,,,
2026-08-20T21:47:12.504793+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,16224317,0.01622,315019.92,201709.27,46063,17.691191887410483,0.404,,,,,,,
2026-08-20T21:47:12.504793+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17178608,0.01718,324099.57,171506.78,48736,17.54894516757541,0.336,,,,,,,
2026-08-20T21:47:12.504793+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,177395533,0.1773,1045089.28,503611.56,502801,19.061423784654405,0.291,,,,,,,
2026-08-20T21:47:12.504793+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18398833,0.01840,335878.15,96452.89,60.3,25.07614716539171,0.137,,,,,,,
2026-08-20T21:47:12.504793+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,15213586,0.01521,305332.33,139765.64,118,36.46127225280762,0.11,,,,,,,
2026-08-20T21:47:12.504793+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23779918,0.02378,382136.98,160253.21,11.19,45.37242941073947,0.084,,,,,,,
2026-08-20T21:47:12.504793+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12657024,0.01265,278084.95,49611.9,27.24,31.335789764200847,0.062,,,,,,,
2026-08-20T22:10:25.718967+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,235955,0.0002380,40252.17,2338507.56,291,4.922634702419705,52.138,1,,True,True,100,4348,11.5
2026-08-20T22:10:25.718967+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,194077,0.0002061,37029.08,1744492.24,156,19.70100354417589,27.775,1,,True,True,100,2364,19.9
2026-08-20T22:10:25.718967+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,8771,0.000009128,6030.52,109298.31,-73.84,8.676971734076606,14.848,80,danger,True,True,100,831,81.0
2026-08-20T22:10:25.718967+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,16660944,0.01672,346844.3,7088773.77,13596,14.86175999721951,14.11,1,,True,True,100,9986,2.8
2026-08-20T22:10:25.718967+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,98268,0.0001011,23876.23,197896.63,177,6.595322008056641,7.15,1,,True,True,100,1472,54.5
2026-08-20T22:10:25.718967+00:00,FOLD,v9K7fEfBcJVczd3atRpcbsmUgoSBA3Xok3mHytNpump,pump.fun+dexscreener,12534603,0.01253,277300.18,476366.04,35443,16.119923337131077,1.141,33,warn,True,True,100,2273,2.0
2026-08-20T22:10:25.718967+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,167218569,0.1672,1014849.18,874848.24,459291,12.931910543077256,0.63,54,warn,True,True,100,2063,16.5
2026-08-20T22:10:25.718967+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,140852881,0.1408,930678.26,667451.78,388944,6.077518357408311,0.626,54,warn,True,True,100,2020,9.9
2026-08-20T22:10:25.718967+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,68544357,0.06854,648394.63,411246.17,188509,2.7251907305230034,0.598,54,warn,True,True,100,1955,9.9
2026-08-20T22:10:25.718967+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,269395588,0.2694,1287696.64,823665.76,739739,4.69153036078559,0.577,54,warn,True,True,100,2013,9.9
2026-08-20T22:10:25.718967+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,64238698,0.06424,627430.1,372776.2,176864,2.077437931382921,0.568,54,warn,True,True,100,1939,9.9
2026-08-20T22:10:25.718967+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,125926009,0.1259,879583.63,585527.15,350248,7.245032520209419,0.565,53,warn,True,True,100,2988,7.1
2026-08-20T22:10:25.718967+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,15717550,0.01572,309664.53,202372.25,43418,6.991277864718967,0.558,1,,True,True,100,2032,21.3
2026-08-20T22:10:25.718967+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,113646128,0.1136,835447.41,480775.29,312934,2.052832827894423,0.551,32,warn,True,True,100,7069,6.7
2026-08-20T22:10:25.718967+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,289272785,0.2892,1333729.33,757430.62,796038,2.412329418470595,0.539,54,warn,True,True,100,1973,10.0
2026-08-20T22:10:25.718967+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,4.431402530449761,0.526,16,warn,True,True,100,1208,81.7
2026-08-20T22:10:25.718967+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,63854160,0.06385,625513.66,356781.01,175282,4.38524227762858,0.518,54,warn,True,True,100,1988,12.1
2026-08-20T22:10:25.718967+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,258879841,0.2588,1260808.01,664613.97,711654,1.1810029486083984,0.514,54,warn,True,True,100,2798,0.6
2026-08-20T22:10:25.718967+00:00,MADE,8RTPwQayHbTGL2T6vQh7cnY5RCzyHBNFgPEjfQXNpump,pump.fun+dexscreener,15696693,0.01569,309367.99,158981.71,43006,0.8162608122422961,0.505,32,warn,True,True,100,2866,11.2
2026-08-20T22:10:25.718967+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13636153,0.01363,288219.01,153026.24,37335,5.227542451443142,0.473,32,warn,True,True,100,1874,13.9
2026-08-20T22:10:25.718967+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,14226096,0.01422,294435.1,159515.82,39197,7.06778557562934,0.462,,,,,,,
2026-08-20T22:10:25.718967+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,14215140,0.01421,294367.89,162784.25,39480,8.343639279378255,0.457,,,,,,,
2026-08-20T22:10:25.718967+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13538184,0.01354,287355.49,187852.62,38426,18.063391473999022,0.408,,,,,,,
2026-08-20T22:10:25.718967+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14915780,0.01491,301711.47,190908.8,42190,17.24996363172743,0.405,,,,,,,
2026-08-20T22:10:25.718967+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,16420559,0.01642,316536.85,204126.19,46622,18.07816564419217,0.402,,,,,,,
2026-08-20T22:10:25.718967+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17167823,0.01716,323556.35,172165.39,48706,17.935911250135636,0.333,,,,,,,
2026-08-20T22:10:25.718967+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,179610050,0.1796,1050170.68,508168.17,509079,19.44798801581489,0.288,,,,,,,
2026-08-20T22:10:25.718967+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18482840,0.01848,336305.9,96269.9,61.08,25.463093533664278,0.134,,,,,,,
2026-08-20T22:10:25.718967+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,15449066,0.01545,307371.44,141241.27,122,36.848281396891274,0.107,,,,,,,
2026-08-20T22:10:25.718967+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23776644,0.02377,381680.66,160276.26,12.81,45.75937857781304,0.084,,,,,,,
2026-08-20T22:10:25.718967+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12651682,0.01265,277711.34,49679.47,28.21,31.722681335042317,0.061,,,,,,,
2026-08-20T22:44:46.058270+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,153933,0.0001552,32592,2590333.08,155,5.494798940294054,70.379,1,,True,True,100,4251,12.9
2026-08-20T22:44:46.058270+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,286619,0.0003044,45357.02,1762226.98,279,20.273155998670788,22.443,1,,True,True,100,2427,17.7
2026-08-20T22:44:46.058270+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,16479001,0.01654,344905.19,7112651.88,13447,15.433971961059571,13.991,1,,True,True,100,9900,2.8
2026-08-20T22:44:46.058270+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,100741,0.0001036,24209.83,210604.46,184,7.167528954739041,7.4,1,,True,True,100,1573,53.5
2026-08-20T22:44:46.058270+00:00,FOLD,v9K7fEfBcJVczd3atRpcbsmUgoSBA3Xok3mHytNpump,pump.fun+dexscreener,12785142,0.01279,280034.82,489237.49,36154,16.69205141486274,1.14,33,warn,True,True,100,2269,2.0
2026-08-20T22:44:46.058270+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,148799302,0.1488,956241.49,699708.77,410892,6.650321347791884,0.63,54,warn,True,True,100,2018,9.9
2026-08-20T22:44:46.058270+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,171729174,0.1717,1028021.41,887613.08,471682,13.50474169793023,0.62,54,warn,True,True,100,2065,16.5
2026-08-20T22:44:46.058270+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,73676573,0.07367,672005.01,442510.77,202631,3.2979743998887803,0.613,54,warn,True,True,100,1957,9.9
2026-08-20T22:44:46.058270+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,69839396,0.06984,654190.8,404540.91,192292,2.650253890448676,0.584,54,warn,True,True,100,1980,9.9
2026-08-20T22:44:46.058270+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,298903030,0.2989,1356190.63,877473.68,820775,5.264365470106337,0.576,54,warn,True,True,100,2017,9.9
2026-08-20T22:44:46.058270+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,15812538,0.01581,310543.4,207728.29,43681,7.563575192599826,0.564,1,,True,True,100,2034,21.3
2026-08-20T22:44:46.058270+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,128833029,0.1288,889312.78,529638.72,354766,2.6257383106825087,0.563,32,warn,True,True,100,7385,6.6
2026-08-20T22:44:46.058270+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,330760735,0.3307,1425799.63,843197.03,910221,2.9851888924153647,0.555,54,warn,True,True,100,1998,10.0
2026-08-20T22:44:46.058270+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,134757980,0.1347,909784.6,602030.2,374821,7.81785305480957,0.554,53,warn,True,True,100,2991,7.1
2026-08-20T22:44:46.058270+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,283504851,0.2835,1319212.27,717040.2,779357,1.7538197161865234,0.524,54,warn,True,True,100,2800,0.6
2026-08-20T22:44:46.058270+00:00,MADE,8RTPwQayHbTGL2T6vQh7cnY5RCzyHBNFgPEjfQXNpump,pump.fun+dexscreener,18237256,0.01823,333495.81,179411.17,49989,1.3883619118245443,0.522,32,warn,True,True,100,3285,11.1
2026-08-20T22:44:46.058270+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,66320239,0.06632,637387.25,369438.02,182056,4.958052974243165,0.52,54,warn,True,True,100,1994,12.1
2026-08-20T22:44:46.058270+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,5.00352752597385,0.519,16,warn,True,True,100,1213,80.5
2026-08-20T22:44:46.058270+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13665986,0.01366,288425.46,155283.41,37417,5.799791148885091,0.473,32,warn,True,True,100,1874,13.9
2026-08-20T22:44:46.058270+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,14354464,0.01435,295671.34,162013.7,39551,7.640014198404947,0.461,33,warn,True,True,100,1615,9.9
2026-08-20T22:44:46.058270+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,14373464,0.01437,295882.53,165802.22,39921,8.915837182956272,0.456,,,,,,,
2026-08-20T22:44:46.058270+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13692796,0.01369,288856.98,190178.37,38866,18.635608921847872,0.403,,,,,,,
2026-08-20T22:44:46.058270+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,15011825,0.01501,302602.1,191970.73,42463,17.82220256910536,0.399,,,,,,,
2026-08-20T22:44:46.058270+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,16674451,0.01667,318919.87,207317.1,47344,18.650347833794488,0.397,,,,,,,
2026-08-20T22:44:46.058270+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17198761,0.01720,323758.73,173096.7,48794,18.508110466037326,0.328,,,,,,,
2026-08-20T22:44:46.058270+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,183365900,0.1833,1060878.77,513924.71,519727,20.020840088568793,0.282,,,,,,,
2026-08-20T22:44:46.058270+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18679697,0.01868,337932.68,96550.86,61.79,26.035295002305773,0.131,,,,,,,
2026-08-20T22:44:46.058270+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,15805477,0.01581,310780.84,143377.28,125,37.42050891086154,0.102,,,,,,,
2026-08-20T22:44:46.058270+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23829617,0.02383,381940.57,160401.71,12.65,46.331601824612086,0.084,,,,,,,
2026-08-20T22:44:46.058270+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12673555,0.01267,277827.92,49715.19,28.49,32.2948731914605,0.059,,,,,,,
2026-08-20T23:10:42.586588+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,283992,0.0003016,45189,1773751.56,275,20.706007376980253,22.32,1,,True,True,100,2430,17.7
2026-08-20T23:10:42.586588+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,16467927,0.01653,345058.41,7129596.45,13438,15.866273855929904,13.832,1,,True,True,100,9876,2.8
2026-08-20T23:10:42.586588+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,88200,0.00009075,22581.37,218458.76,149,7.60032523695204,8.142,1,,True,True,100,1609,54.3
2026-08-20T23:10:42.586588+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,154931859,0.1549,976497.61,724007.24,427830,7.082474548407661,0.632,54,warn,True,True,100,2017,9.9
2026-08-20T23:10:42.586588+00:00,USWS,QwWRmVJjsL47QHs1zgiwYaZBsUkKFjP7kGWtHYwpump,pump.fun+dexscreener,78069906,0.07807,692358.71,466604.63,214720,3.730038181762695,0.622,54,warn,True,True,100,1964,9.9
2026-08-20T23:10:42.586588+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,175135053,0.1751,1038795.33,897942.32,481039,13.936878829684787,0.613,54,warn,True,True,100,2066,16.5
2026-08-20T23:10:42.586588+00:00,NTDA,hw8UuMAWfAmWsXMYkVtLFZ5Cy2yCWPKNQTqcM8Npump,pump.fun+dexscreener,74497162,0.07449,676140.51,429373.61,205124,3.0822811263699,0.594,54,warn,True,True,100,1991,9.9
2026-08-20T23:10:42.586588+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,323841627,0.3238,1412670.5,919567.31,889264,5.696504231974284,0.574,54,warn,True,True,100,2019,9.9
2026-08-20T23:10:42.586588+00:00,UOTF,7yEZKQw5tC8Hpi3QkynE6nkwvSeHjRupu664GmtEpump,pump.fun+dexscreener,140643288,0.1406,929961.08,565551.2,387297,3.0577949633789063,0.569,32,warn,True,True,100,7383,6.6
2026-08-20T23:10:42.586588+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,15953703,0.01595,312120.36,212323.69,44072,7.995885338812934,0.567,1,,True,True,100,2034,21.3
2026-08-20T23:10:42.586588+00:00,UOTF,Vo25gnhidcoNkxpNjXfdWiDsEbYLU7JqHJTYT6Wpump,pump.fun+dexscreener,365134719,0.3651,1499297.5,909041.37,1004825,3.417316399129232,0.563,54,warn,True,True,100,2007,10.0
2026-08-20T23:10:42.586588+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,141435924,0.1414,932648.62,613789.7,393400,8.249995764024522,0.545,53,warn,True,True,100,2991,7.1
2026-08-20T23:10:42.586588+00:00,UOTF,FLxz1TaXkFKEzX6Tg5HoDnggTKtZbUMQLdy9NeCmpump,pump.fun+dexscreener,302738959,0.3027,1364209.53,752686.32,832238,2.1859749046495227,0.527,54,warn,True,True,100,2803,0.6
2026-08-20T23:10:42.586588+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,68149352,0.06815,646527.38,379433.94,187080,5.390159779663087,0.521,54,warn,True,True,100,2000,12.1
2026-08-20T23:10:42.586588+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,5.4364673963758685,0.514,16,warn,True,True,100,1215,81.5
2026-08-20T23:10:42.586588+00:00,UOTF,6rXJs5nHvNKPB4DSwqr5p5iFUKgzzaNa67reWSuNpump,pump.fun+dexscreener,49051899,0.04905,548061.93,270284.05,135023,0.34383292487250433,0.49,54,warn,True,True,100,1314,10.9
2026-08-20T23:10:42.586588+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,13767683,0.01376,289687.58,157172.52,37696,6.2321844528537325,0.472,32,warn,True,True,100,1875,13.9
2026-08-20T23:10:42.586588+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,14388978,0.01439,296200.8,163759.77,39647,8.072392814263237,0.46,33,warn,True,True,100,1616,9.9
2026-08-20T23:10:42.586588+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,14572660,0.01457,298109.58,167636.31,40476,9.348199812486436,0.453,33,warn,True,True,100,1657,9.9
2026-08-20T23:10:42.586588+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,13810696,0.01381,290290.04,192037.55,39201,19.067993312513565,0.399,32,warn,True,True,100,1903,10.9
2026-08-20T23:10:42.586588+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14991891,0.01499,302591.33,192690.45,42406,18.254543489583334,0.395,,,,,,,
2026-08-20T23:10:42.586588+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,16834849,0.01683,320644.76,209625.22,47801,19.082640884535046,0.394,,,,,,,
2026-08-20T23:10:42.586588+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,17235806,0.01723,324350.44,173790.25,48899,18.940396291164824,0.324,,,,,,,
2026-08-20T23:10:42.586588+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,187435604,0.1874,1073351.18,519472.55,531264,20.452967665134008,0.278,,,,,,,
2026-08-20T23:10:42.586588+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,18803328,0.01880,339270,96496.73,62.13,26.467596403537325,0.128,,,,,,,
2026-08-20T23:10:42.586588+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,16081774,0.01608,313719.43,144971.26,128,37.85280788987902,0.098,,,,,,,
2026-08-20T23:10:42.586588+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23918877,0.02392,382882.08,160302.29,13.32,46.76371921095106,0.084,,,,,,,
2026-08-20T23:10:42.586588+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12723864,0.01272,278573.44,49637.94,29.16,32.727375541924374,0.057,,,,,,,
2026-08-20T23:39:48.291128+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,255837,0.0002717,42918.41,1789125.29,238,21.191474899224175,23.282,1,,True,True,100,2442,18.2
2026-08-20T23:39:48.291128+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,16245942,0.01630,343343.76,7151570.55,13255,16.352463826565213,13.733,1,,True,True,100,9930,2.8
2026-08-20T23:39:48.291128+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,87817,0.00009035,22579.06,224144.12,148,8.085856017252604,8.255,1,,True,True,100,1658,54.3
2026-08-20T23:39:48.291128+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,162526585,0.1625,1001776.82,750197.62,448808,7.568628781060113,0.631,54,warn,True,True,100,2018,9.9
