timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T21:11:13.856649+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,118207899,0.1182,848236.7,624521.86,362392,7.747696955159506,0.617,54,warn,True,True,100,1975,9.9
2026-08-19T21:11:13.856649+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,112964130,0.1129,829145.58,601498.64,346578,7.307805119154189,0.615,54,warn,True,True,100,1962,9.9
2026-08-19T21:11:13.856649+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,76413447,0.07641,681710.91,422344.26,226180,3.4847876245117186,0.575,54,warn,True,True,100,1979,9.9
2026-08-19T21:11:13.856649+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,66893214,0.06689,637385.56,378473.79,196177,2.6324390992567275,0.561,54,warn,True,True,100,1969,9.9
2026-08-19T21:11:13.856649+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,58688201,0.05869,596917.98,327465.77,171599,1.6441265949164496,0.53,54,warn,True,True,100,1856,9.9
2026-08-19T21:11:13.856649+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,29916790,0.02992,426014,265725.58,91709,7.493693051418728,0.526,34,warn,True,True,100,1966,9.9
2026-08-19T21:11:13.856649+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,74808626,0.07481,674469.97,385124.65,229775,8.02872693508572,0.475,54,warn,True,True,100,1977,10.3
2026-08-19T21:11:13.856649+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,94194291,0.09419,756968.13,449481.51,293088,10.82254801940918,0.46,54,warn,True,True,100,1988,17.7
2026-08-19T21:11:13.856649+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,12321890,0.01232,272666.79,138646.56,36641,6.230015874905056,0.442,32,warn,True,True,100,1896,10.9
2026-08-19T21:11:13.856649+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,12200035,0.01220,271195.85,137151.51,36327,6.21895821899414,0.44,32,warn,True,True,100,1847,12.2
2026-08-19T21:11:13.856649+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,20959547,0.02096,356117.18,261310.28,65430,20.773018912692603,0.416,,,,,,,
2026-08-19T21:11:13.856649+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,13723482,0.01372,289582.25,430750.4,167,34.737902974107534,0.411,,,,,,,
2026-08-19T21:11:13.856649+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,114280123,0.1142,833400.12,396200.11,352459,8.438066356608074,0.392,,,,,,,
2026-08-19T21:11:13.856649+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,13095877,0.01309,281455.96,200282.38,40773,22.882755735270184,0.372,,,,,,,
2026-08-19T21:11:13.856649+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,13501037,0.01350,285449.62,139781.23,41987,12.677177589518228,0.36,,,,,,,
2026-08-19T21:11:13.856649+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,155751,0.0001600,29243.13,38740.18,-24.48,36.77149728502062,0.31,,,,,,,
2026-08-19T21:11:13.856649+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23012598,0.02301,373151.08,222099.46,71784,23.98407331325955,0.298,,,,,,,
2026-08-19T21:11:13.856649+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,173315410,0.1733,1026948.01,452605.11,542016,20.95543943447537,0.248,,,,,,,
2026-08-19T21:11:13.856649+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,12119625,0.01212,270872.26,134708.3,37.69,45.03981012654623,0.099,,,,,,,
2026-08-19T21:44:15.152241+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,344234,0.0003475,48511.33,1969017.37,408,9.363904175482856,32.671,1,,True,True,100,5261,9.4
2026-08-19T21:44:15.152241+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,105638,0.0001085,25148.75,514179.66,222,3.119498317803277,19.117,1,,True,True,100,2861,27.7
2026-08-19T21:44:15.152241+00:00,BULLCUM,8WB6TuGytm5Q7YfSfD1LPzeQYV2LnTqgC5ASxnJZpump,dexscreener-boosted,98628,0.00009862,23564.29,287631.47,80.59,0.9279647188991971,11.97,1,,True,True,100,4260,19.5
2026-08-19T21:44:15.152241+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,89833,0.00009173,22573.9,207318.84,92.78,5.60576194905599,8.111,1,,True,True,100,880,27.2
2026-08-19T21:44:15.152241+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,297866,0.0003093,44579.69,882988.96,681,28.72812771972656,7.952,1,,True,True,100,3373,31.2
2026-08-19T21:44:15.152241+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,182637,0.0001846,33631.1,398730.19,-20.25,25.84864553866916,5.471,1,,True,True,100,3038,47.6
2026-08-19T21:44:15.152241+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,239204,0.0002438,41414.53,259338.53,16.84,7.653479025336371,5.264,1,,True,True,100,4252,39.3
2026-08-19T21:44:15.152241+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,64727,0.00006675,18993.54,97047.83,61.84,30.398949600287544,1.874,65,danger,True,True,100,1073,53.2
2026-08-19T21:44:15.152241+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13706086,0.01371,290348.88,962574.18,42698,22.437906179334853,1.766,1,,True,True,100,2223,2.0
2026-08-19T21:44:15.152241+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17114,0.00003144,12344.66,22470.85,-0.39,18.678330836317276,1.112,1,,True,True,100,2824,88.9
2026-08-19T21:44:15.152241+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,11397569,0.01139,262171.74,167490.16,33107,1.0273800643581814,0.625,32,warn,True,True,100,2805,11.4
2026-08-19T21:44:15.152241+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,125430714,0.1254,874023.89,653881.58,384542,8.297965846218533,0.619,54,warn,True,True,100,1976,9.9
2026-08-19T21:44:15.152241+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,119258901,0.1192,852379.73,630988.95,365896,7.85800506137424,0.619,54,warn,True,True,100,1964,9.9
2026-08-19T21:44:15.152241+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,82120134,0.08212,706461.88,454023.96,243079,4.035025777045356,0.589,54,warn,True,True,100,1986,9.9
2026-08-19T21:44:15.152241+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,74549249,0.07455,673092.35,408075.4,218641,3.182670646226671,0.566,54,warn,True,True,100,2035,9.9
2026-08-19T21:44:15.152241+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,63376361,0.06337,620351.85,357922.21,185315,2.1943768942599826,0.551,54,warn,True,True,100,1928,9.9
2026-08-19T21:44:15.152241+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,31658572,0.03166,438206.73,277565.6,97054,8.04402269382053,0.527,34,warn,True,True,100,1964,9.9
2026-08-19T21:44:15.152241+00:00,TROOPET,AFTJAU6Xfumc9z9Bezi6mU4Aa97MnyzAGWzJ7AP4pump,pump.fun+dexscreener,11083695,0.01108,258581.8,129659.91,32310,1.625482688937717,0.484,32,warn,True,True,100,3056,24.3
2026-08-19T21:44:15.152241+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,77251343,0.07725,685205.73,397470.99,237281,8.578998164062499,0.476,54,warn,True,True,100,1977,10.3
2026-08-19T21:44:15.152241+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,96831993,0.09683,767451.89,462224.86,301298,11.372785252007379,0.46,54,warn,True,True,100,1990,17.7
2026-08-19T21:44:15.152241+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,12468928,0.01247,274302.73,141039.42,37079,6.780276927218967,0.442,,,,,,,
2026-08-19T21:44:15.152241+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,12254259,0.01225,271930.54,139204.68,36489,6.769192922634549,0.44,,,,,,,
2026-08-19T21:44:15.152241+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21244524,0.02124,358589.58,265399.12,66321,21.32335717658149,0.411,,,,,,,
2026-08-19T21:44:15.152241+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,13909399,0.01391,291652.93,441519.24,171,35.288164559054906,0.401,,,,,,,
2026-08-19T21:44:15.152241+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,120577078,0.1205,856465.61,408802.06,371886,8.988260851169162,0.388,,,,,,,
2026-08-19T21:44:15.152241+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,13249072,0.01325,283080.63,203715.26,41251,23.432984194742836,0.368,,,,,,,
2026-08-19T21:44:15.152241+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,13635430,0.01363,286928.49,142096.44,42406,13.227389717000325,0.359,,,,,,,
2026-08-19T21:44:15.152241+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,202352,0.0002080,34300.46,43433.53,-10,37.32168392184787,0.282,,,,,,,
2026-08-19T21:44:15.152241+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,176495067,0.1764,1036229.26,457347.53,551962,21.50570836344401,0.244,,,,,,,
2026-08-19T21:44:15.152241+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23169505,0.02317,374495.46,84675.99,46.57,24.534399540337457,0.111,,,,,,,
2026-08-19T21:44:15.152241+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,12155703,0.01215,271223.21,136853.43,37.09,45.59007099277072,0.101,,,,,,,
2026-08-19T22:03:36.352429+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,334055,0.0003372,47798.57,2031634.17,393,9.685905749850802,33.927,1,,True,True,100,5231,9.4
2026-08-19T22:03:36.352429+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,115021,0.0001181,26281.59,522239.48,250,3.441516222059462,18.446,1,,True,True,100,2898,28.4
2026-08-19T22:03:36.352429+00:00,BULLCUM,8WB6TuGytm5Q7YfSfD1LPzeQYV2LnTqgC5ASxnJZpump,dexscreener-boosted,81952,0.00008337,21585.89,326242.11,52.66,1.2500486386447482,14.72,1,,True,True,100,4303,20.7
2026-08-19T22:03:36.352429+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,269428,0.0002798,42260.81,884278.14,569,29.050152485690646,8.261,1,,True,True,100,3377,31.6
2026-08-19T22:03:36.352429+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,94487,0.00009648,23177,216966.71,103,5.927841518622504,8.205,1,,True,True,100,931,27.0
2026-08-19T22:03:36.352429+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,178233,0.0001801,33205.13,391273.65,-29.16,26.17064431728787,5.359,1,,True,True,100,3033,47.8
2026-08-19T22:03:36.352429+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,294876,0.0003005,50340.92,268141.06,44.04,7.975569731106228,4.441,1,,True,True,100,4299,37.0
2026-08-19T22:03:36.352429+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,62941,0.00006491,18687.13,96872.11,57.51,30.721038174370662,1.866,65,danger,True,True,100,1074,53.3
2026-08-19T22:03:36.352429+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13404475,0.01340,286667.22,967673.83,41756,22.75965991333008,1.775,1,,True,True,100,2224,2.0
2026-08-19T22:03:36.352429+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17590,0.00003231,12525.47,22627.9,2.38,19.00042528388129,1.091,1,,True,True,100,2828,88.4
2026-08-19T22:03:36.352429+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,11455299,0.01145,262496.16,168998.79,33283,1.3493978050401476,0.626,32,warn,True,True,100,2807,11.3
2026-08-19T22:03:36.352429+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,128874048,0.1288,884616.54,672773.09,395101,8.619324704522027,0.624,54,warn,True,True,100,1975,9.9
2026-08-19T22:03:36.352429+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,123000401,0.1230,864558.43,649259.68,377378,8.179374760131836,0.623,54,warn,True,True,100,1965,9.9
2026-08-19T22:03:36.352429+00:00,NTDA,hyqw6AnVidB9ABumsagUtdExLKnixVH2QWtNMk5pump,pump.fun+dexscreener,85171763,0.08517,718496.33,473181.41,252116,4.356380215521918,0.599,54,warn,True,True,100,1990,9.9
2026-08-19T22:03:36.352429+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,74261319,0.07426,670703.92,425922.57,217796,3.50396498433431,0.589,54,warn,True,True,100,2067,9.9
2026-08-19T22:03:36.352429+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,65926977,0.06592,632011.5,375743.55,192777,2.5157605744086373,0.563,54,warn,True,True,100,1950,9.9
2026-08-19T22:03:36.352429+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,32505288,0.03250,443371.37,284746.34,99652,8.365425450642904,0.53,34,warn,True,True,100,1966,9.9
2026-08-19T22:03:36.352429+00:00,TROOPET,AFTJAU6Xfumc9z9Bezi6mU4Aa97MnyzAGWzJ7AP4pump,pump.fun+dexscreener,12250116,0.01225,271508.19,139556,35720,1.9473038023546005,0.493,32,warn,True,True,100,3056,24.3
2026-08-19T22:03:36.352429+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,78593669,0.07859,690321.84,403977.97,241406,8.900309048665365,0.477,54,warn,True,True,100,1977,10.3
2026-08-19T22:03:36.352429+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,98290711,0.09829,771986.76,469460.2,305838,11.694143084174263,0.46,54,warn,True,True,100,1991,17.7
2026-08-19T22:03:36.352429+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,12426468,0.01242,273363.15,142438.61,36953,7.102221042480469,0.444,,,,,,,
2026-08-19T22:03:36.352429+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,12330474,0.01233,272279.97,140484.6,36717,7.091151442057291,0.44,,,,,,,
2026-08-19T22:03:36.352429+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,21110495,0.02111,356941.34,267484.65,65902,21.644875633680556,0.411,,,,,,,
2026-08-19T22:03:36.352429+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,14067902,0.01407,292977.52,448255.16,174,35.60980221761068,0.395,,,,,,,
2026-08-19T22:03:36.352429+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,124430675,0.1244,868929.34,416860.96,383774,9.309617734985352,0.387,,,,,,,
2026-08-19T22:03:36.352429+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,13304565,0.01330,283157.57,205657.36,41424,23.754915688408744,0.367,,,,,,,
2026-08-19T22:03:36.352429+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,13677382,0.01367,287143.3,143463.73,42537,13.548993365410698,0.359,,,,,,,
2026-08-19T22:03:36.352429+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,167299,0.0001719,31012.32,45503.14,-26.06,37.64374459791396,0.317,,,,,,,
2026-08-19T22:03:36.352429+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,177748934,0.1777,1038172.47,460075.39,555884,21.82705174872504,0.242,,,,,,,
2026-08-19T22:03:36.352429+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23274702,0.02327,374787.93,84478.82,46.47,24.855881128946937,0.109,,,,,,,
2026-08-19T22:03:36.352429+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,12170948,0.01217,270993.16,138337.33,35.73,45.912093959825306,0.102,,,,,,,
2026-08-19T22:37:12.847030+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,376988,0.0003805,50874.64,2168133.92,456,10.246687839558918,33.52,1,,True,True,100,5343,8.7
2026-08-19T22:37:12.847030+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,121004,0.0001243,26859.1,531563.48,269,4.002305635986328,18.141,1,,True,True,100,2976,27.9
2026-08-19T22:37:12.847030+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,60638,0.00006129,18649.95,390318.75,-69.52,26.73143032647027,9.273,1,,True,True,100,3020,53.8
2026-08-19T22:37:12.847030+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,92867,0.00009483,22865.09,231527.56,99.29,6.488607642483181,8.757,1,,True,True,100,990,27.7
2026-08-19T22:37:12.847030+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,267468,0.0002777,41891.02,890720.79,488,29.610937614339193,8.146,1,,True,True,100,3387,31.5
2026-08-19T22:37:12.847030+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,352783,0.0003596,59868.13,285254.77,72.32,8.536311977878146,3.917,1,,True,True,100,4416,35.0
2026-08-19T22:37:12.847030+00:00,MemeDream,9sw5nypHtFYJLpaitjL1sbe9o9tZQNoKJZDy6UKTpump,dexscreener-boosted,58657,0.00006049,17887.49,97104.97,44.94,31.28181230645074,1.891,65,danger,True,True,100,1075,53.9
2026-08-19T22:37:12.847030+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,13756172,0.01376,288776.65,992694.93,42855,23.320694146321614,1.767,1,,True,True,100,2226,2.0
2026-08-19T22:37:12.847030+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,16995,0.00003122,12232.17,22712.73,-1.08,19.561193717041014,1.1,1,,True,True,100,2825,88.9
2026-08-19T22:37:12.847030+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,127785412,0.1277,875680.84,679866.23,392063,8.740838930596246,0.635,54,warn,True,True,100,1967,9.9
2026-08-19T22:37:12.847030+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,134166028,0.1341,897446.72,702816.62,411329,9.180798968438042,0.633,54,warn,True,True,100,1975,9.9
2026-08-19T22:37:12.847030+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,11452600,0.01145,260966.57,171287.62,33275,1.9101675844319663,0.63,32,warn,True,True,100,2808,11.3
2026-08-19T22:37:12.847030+00:00,WWR,JLEv9rruCGJ9xhTBsUyzbhJBUBmAQjwhpyzTwngpump,pump.fun+dexscreener,78750191,0.07875,686498.22,458073.9,230967,4.0653627140299475,0.611,54,warn,True,True,100,2066,9.9
2026-08-19T22:37:12.847030+00:00,UOTF,o8k74SXWj5wbsYinn4PAwxq58gBWcm9L11Gb5Mqpump,pump.fun+dexscreener,70073803,0.07007,647614.24,406793.73,204909,3.0770986218261718,0.588,54,warn,True,True,100,1967,9.9
2026-08-19T22:37:12.847030+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,33933067,0.03393,450382.25,296637.03,104034,8.926720018785264,0.536,34,warn,True,True,100,1970,9.9
2026-08-19T22:37:12.847030+00:00,NTDA,xHQsevtQvst9n3G18a41HqYLj8Kj5njHzh5QZmNpump,pump.fun+dexscreener,49906987,0.04990,546044.16,284523.98,139261,0.5632793011474609,0.515,54,warn,True,True,100,1393,8.0
2026-08-19T22:37:12.847030+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,80363161,0.08036,693800.47,416361.62,246843,9.461714065416125,0.482,54,warn,True,True,100,1978,10.3
2026-08-19T22:37:12.847030+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,100115299,0.1001,774589.49,481338.66,311517,12.255582725016275,0.463,54,warn,True,True,100,1990,17.7
2026-08-19T22:37:12.847030+00:00,ONYX,Rw7T9CuFWFjBWQmQnAnBqvnC8rRtSWt2dozLafEpump,pump.fun+dexscreener,12397516,0.01239,271421.16,144944.97,36867,7.663077578938802,0.449,32,warn,True,True,100,1906,10.8
2026-08-19T22:37:12.847030+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,12233652,0.01223,269528.96,142797.96,36428,7.651987688802084,0.445,32,warn,True,True,100,1847,12.2
2026-08-19T22:37:12.847030+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,20896926,0.02089,352909.11,271031.52,65234,22.206147130805125,0.413,,,,,,,
2026-08-19T22:37:12.847030+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,14029084,0.01403,290802.01,460256.57,172,36.17095232299805,0.39,,,,,,,
2026-08-19T22:37:12.847030+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,129306732,0.1293,880294.58,429219.41,398817,9.87109683295356,0.387,,,,,,,
2026-08-19T22:37:12.847030+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,125017,0.0001285,26459.82,49439.04,-47.82,38.204481178181965,0.381,,,,,,,
2026-08-19T22:37:12.847030+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,13685936,0.01368,285281.1,146161.06,42563,14.110160040418837,0.362,,,,,,,
2026-08-19T22:37:12.847030+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,178873747,0.1788,1035296.63,464810.43,559402,22.388531869574653,0.24,,,,,,,
2026-08-19T22:37:12.847030+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,13460399,0.01346,283134.5,135343.36,162,24.315784476928712,0.236,,,,,,,
2026-08-19T22:37:12.847030+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,23038172,0.02304,370737.63,84558.9,43.7,25.417194117567274,0.107,,,,,,,
2026-08-19T22:37:12.847030+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11968111,0.01197,267057.82,140099.49,32.54,46.47284384765625,0.105,,,,,,,
2026-08-19T22:58:18.385990+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,333287,0.0003364,47893.21,2205686.77,392,10.59856042066786,35.885,1,,True,True,100,5376,9.0
